DEPT,GR
354.9396,19.72363
355.092,19.97558
355.2444,19.9816
355.3968,19.96814
355.5492,19.74815
355.7016,19.2607
355.854,18.45253
356.0064,17.5954
356.1588,17.30835
356.3112,17.04677
356.4636,16.37394
356.616,16.98867
356.7684,17.67022
356.9208,16.47383
357.0732,15.55441
357.2256,15.7816
357.378,17.39161
357.5304,19.12248
357.6828,19.71441
357.8352,18.93966
357.9876,18.60073
358.14,19.23448
358.2924,19.54067
358.4448,19.42997
358.5972,18.96671
358.7496,18.32578
358.902,17.96369
359.0544,18.00876
359.2068,18.87828
359.3592,19.4953
359.5116,20.30528
359.664,20.53194
359.8164,19.52942
359.9688,19.60881
360.1212,20.08346
360.2736,19.95401
360.426,19.84187
360.5784,19.68882
360.7308,19.48181
360.8832,19.07787
361.0356,18.29144
361.188,17.2099
361.3404,16.74752
361.4928,17.05057
361.6452,17.42964
361.7976,17.59751
361.95,17.55709
362.1024,18.24926
362.2548,19.08815
362.4072,19.63544
362.5596,19.34686
362.712,19.79198
362.8644,19.67591
363.0168,18.84246
363.1692,19.49843
363.3216,20.17113
363.474,19.68144
363.6264,18.35807
363.7788,18.18582
363.9312,19.18407
364.0836,19.99371
364.236,20.51905
364.3884,20.83866
364.5408,20.89539
364.6932,20.76681
364.8456,20.24386
364.998,19.73889
365.1504,19.86111
365.3028,20.00138
365.4552,19.95557
365.6076,20.41566
365.76,20.96959
365.9124,21.10126
366.0648,20.90712
366.2172,20.90142
366.3696,21.41426
366.522,22.1881
366.6744,22.29948
366.8268,20.84806
366.9792,19.70589
367.1316,19.17302
367.284,19.54114
367.4364,20.68939
367.5888,23.71845
367.7412,23.26287
367.8936,22.09558
368.046,20.87199
368.1984,20.03051
368.3508,19.90324
368.5032,20.05928
368.6556,19.3679
368.808,18.1503
368.9604,16.72688
369.1128,16.69341
369.2652,16.806
369.4176,15.9205
369.57,15.00196
369.7224,15.74729
369.8748,17.50093
370.0272,18.93889
370.1796,19.17029
370.332,18.18223
370.4844,17.49535
370.6368,17.20094
370.7892,17.64333
370.9416,18.62606
371.094,19.13868
371.2464,18.28606
371.3988,17.52215
371.5512,18.13212
371.7036,19.04847
371.856,19.17961
372.0084,18.69307
372.1608,18.86272
372.3132,18.8932
372.4656,18.58068
372.618,18.02121
372.7704,17.1801
372.9228,16.38887
373.0752,16.13688
373.2276,16.58052
373.38,17.04363
373.5324,17.7067
373.6848,18.51353
373.8372,19.09368
373.9896,18.33002
374.142,17.10205
374.2944,17.1404
374.4468,18.02013
374.5992,18.54094
374.7516,18.27999
374.904,17.70036
375.0564,18.40144
375.2088,17.99345
375.3612,18.52348
375.5136,18.54684
375.666,17.81202
375.8184,17.76134
375.9708,17.77757
376.1232,17.3929
376.2756,16.77631
376.428,16.26406
376.5804,16.0353
376.7328,16.42591
376.8852,16.40607
377.0376,16.15527
377.19,15.7327
377.3424,15.23484
377.4948,14.32694
377.6472,13.2327
377.7996,13.71063
377.952,14.81889
378.1044,15.17929
378.2568,14.84247
378.4092,14.53039
378.5616,14.99415
378.714,16.05711
378.8664,16.77345
379.0188,17.02827
379.1712,16.11019
379.3236,14.83787
379.476,14.5661
379.6284,15.47898
379.7808,14.99815
379.9332,14.35348
380.0856,14.41427
380.238,15.40575
380.3904,16.49097
380.5428,17.24195
380.6952,17.74574
380.8476,17.72663
381,17.49516
381.1524,17.61884
381.3048,18.07455
381.4572,18.785
381.6096,19.18961
381.762,19.08833
381.9144,18.29445
382.0668,17.3378
382.2192,16.57153
382.3716,16.85648
382.524,17.67305
382.6764,18.34999
382.8288,18.32088
382.9812,17.30937
383.1336,16.22208
383.286,15.55481
383.4384,16.00175
383.5908,16.8992
383.7432,16.51746
383.8956,15.20735
384.048,14.06174
384.2004,14.22837
384.3528,15.04389
384.5052,15.60754
384.6576,15.82745
384.81,15.80287
384.9624,15.79668
385.1148,16.08281
385.2672,16.5657
385.4196,17.05664
385.572,16.86507
385.7244,16.33571
385.8768,16.45673
386.0292,17.08463
386.1816,17.91765
386.334,18.47359
386.4864,19.14415
386.6388,19.69301
386.7912,19.85715
386.9436,19.78687
387.096,18.75166
387.2484,17.61336
387.4008,16.80124
387.5532,16.87212
387.7056,17.50597
387.858,18.25789
388.0104,18.345
388.1628,17.76129
388.3152,16.49268
388.4676,15.45556
388.62,15.86546
388.7724,16.52834
388.9248,16.63107
389.0772,16.49934
389.2296,16.57825
389.382,17.0621
389.5344,17.62437
389.6868,18.00369
389.8392,17.79657
389.9916,16.42863
390.144,16.91484
390.2964,17.62891
390.4488,17.17972
390.6012,17.52957
390.7536,17.24088
390.906,16.29398
391.0584,16.30402
391.2108,15.26235
391.3632,14.26898
391.5156,14.11562
391.668,15.11497
391.8204,16.00284
391.9728,16.60744
392.1252,16.75897
392.2776,15.94978
392.43,15.37366
392.5824,15.83076
392.7348,15.71156
392.8872,14.96861
393.0396,13.85116
393.192,13.27226
393.3444,14.17459
393.4968,13.80837
393.6492,14.58734
393.8016,15.85187
393.954,17.37045
394.1064,18.39217
394.2588,18.59886
394.4112,17.70959
394.5636,16.6779
394.716,16.30177
394.8684,16.73705
395.0208,16.70053
395.1732,15.96834
395.3256,15.76913
395.478,16.56715
395.6304,18.03094
395.7828,18.52773
395.9352,18.63882
396.0876,18.57964
396.24,18.5007
396.3924,17.73512
396.5448,16.05968
396.6972,15.78072
396.8496,16.53893
397.002,17.565
397.1544,18.38002
397.3068,18.56757
397.4592,17.80946
397.6116,17.58583
397.764,18.26816
397.9164,18.52177
398.0688,17.90973
398.2212,16.735
398.3736,16.11922
398.526,16.48338
398.6784,16.69633
398.8308,16.67607
398.9832,16.32417
399.1356,15.94559
399.288,15.4938
399.4404,15.39205
399.5928,16.1273
399.7452,16.81155
399.8976,16.66432
400.05,17.33276
400.2024,17.48401
400.3548,16.73221
400.5072,17.3215
400.6596,18.14063
400.812,18.76604
400.9644,18.87657
401.1168,18.26518
401.2692,17.25661
401.4216,16.9761
401.574,17.1965
401.7264,17.82529
401.8788,18.01985
402.0312,17.34618
402.1836,16.68272
402.336,15.45126
402.4884,14.82519
402.6408,14.57941
402.7932,14.8745
402.9456,15.32577
403.098,15.81004
403.2504,16.28288
403.4028,16.47684
403.5552,16.50774
403.7076,15.57925
403.86,14.23952
404.0124,13.98479
404.1648,14.64325
404.3172,14.44668
404.4696,13.79585
404.622,13.28963
404.7744,13.41717
404.9268,14.77084
405.0792,16.2765
405.2316,17.48318
405.384,18.12521
405.5364,17.88437
405.6888,16.33948
405.8412,15.89946
405.9936,16.92978
406.146,17.43208
406.2984,17.20607
406.4508,16.47929
406.6032,15.90438
406.7556,16.31633
406.908,16.50082
407.0604,16.07811
407.2128,15.72555
407.3652,16.22589
407.5176,15.78864
407.67,15.10145
407.8224,15.33418
407.9748,16.43988
408.1272,17.69989
408.2796,18.57895
408.432,18.86662
408.5844,18.19582
408.7368,17.51704
408.8892,17.84586
409.0416,17.62065
409.194,17.06831
409.3464,17.65244
409.4988,16.94598
409.6512,17.19946
409.8036,17.78195
409.956,17.16144
410.1084,16.28566
410.2608,16.37637
410.4132,17.09698
410.5656,17.07913
410.718,17.83992
410.8704,19.02118
411.0228,19.85234
411.1752,19.57768
411.3276,18.57668
411.48,17.69298
411.6324,17.62119
411.7848,17.12117
411.9372,16.33218
412.0896,16.5717
412.242,18.34747
412.3944,19.8597
412.5468,20.5739
412.6992,20.76184
412.8516,20.72366
413.004,19.53596
413.1564,18.51251
413.3088,19.22803
413.4612,18.81506
413.6136,17.70409
413.766,18.23961
413.9184,19.22496
414.0708,19.59213
414.2232,19.10483
414.3756,17.93628
414.528,17.03989
414.6804,17.82381
414.8328,18.70064
414.9852,19.56956
415.1376,20.90979
415.29,20.6769
415.4424,19.99944
415.5948,19.93626
415.7472,19.74757
415.8996,18.57733
416.052,17.29373
416.2044,16.52847
416.3568,16.90199
416.5092,17.60368
416.6616,18.33421
416.814,18.15677
416.9664,18.83878
417.1188,20.04027
417.2712,20.80666
417.4236,21.1443
417.576,21.09837
417.7284,21.21942
417.8808,21.09309
418.0332,20.43599
418.1856,19.61783
418.338,19.98701
418.4904,19.59053
418.6428,18.74925
418.7952,18.27579
418.9476,19.05888
419.1,19.29419
419.2524,18.2809
419.4048,18.07974
419.5572,19.01103
419.7096,20.56967
419.862,21.35046
420.0144,21.24695
420.1668,19.60924
420.3192,18.33894
420.4716,18.27943
420.624,18.01822
420.7764,17.41489
420.9288,17.8378
421.0812,17.84698
421.2336,17.60318
421.386,17.82004
421.5384,18.54013
421.6908,19.45935
421.8432,19.98669
421.9956,19.69994
422.148,18.71674
422.3004,18.85991
422.4528,19.18999
422.6052,18.44431
422.7576,17.99625
422.91,18.57947
423.0624,19.41188
423.2148,20.5112
423.3672,21.00073
423.5196,20.2372
423.672,20.39009
423.8244,19.98534
423.9768,19.04832
424.1292,18.23347
424.2816,18.1608
424.434,18.30148
424.5864,17.79324
424.7388,17.73592
424.8912,18.34254
425.0436,18.44952
425.196,19.09157
425.3484,19.22182
425.5008,18.80199
425.6532,18.11876
425.8056,18.31482
425.958,19.49989
426.1104,19.91345
426.2628,19.98576
426.4152,20.06207
426.5676,20.02849
426.72,19.75473
426.8724,19.15865
427.0248,17.58635
427.1772,16.13821
427.3296,15.70214
427.482,16.73262
427.6344,18.49828
427.7868,20.05542
427.9392,21.34001
428.0916,22.13446
428.244,21.29897
428.3964,20.64975
428.5488,20.48711
428.7012,19.32811
428.8536,18.44896
429.006,18.55115
429.1584,19.89276
429.3108,20.69148
429.4632,21.14719
429.6156,21.88255
429.768,22.5123
429.9204,22.57141
430.0728,22.46974
430.2252,22.22612
430.3776,21.48033
430.53,20.58858
430.6824,20.09056
430.8348,19.91484
430.9872,19.72533
431.1396,19.88377
431.292,20.22632
431.4444,20.81033
431.5968,21.91374
431.7492,23.71588
431.9016,25.26321
432.054,26.68353
432.2064,27.90704
432.3588,29.06276
432.5112,29.9669
432.6636,30.63432
432.816,30.45374
432.9684,29.70604
433.1208,30.7235
433.2732,32.00229
433.4256,32.46896
433.578,31.38159
433.7304,30.22937
433.8828,29.40192
434.0352,29.56143
434.1876,28.95935
434.34,27.75146
434.4924,27.17708
434.6448,28.93929
434.7972,29.026
434.9496,29.57019
435.102,30.31717
435.2544,30.40489
435.4068,29.39751
435.5592,28.37111
435.7116,28.13499
435.864,28.46385
436.0164,29.10873
436.1688,29.88837
436.3212,30.96832
436.4736,31.57198
436.626,30.6664
436.7784,30.98224
436.9308,31.61588
437.0832,31.02194
437.2356,31.03418
437.388,31.63423
437.5404,31.99008
437.6928,31.60254
437.8452,31.45607
437.9976,31.692
438.15,31.60271
438.3024,30.97742
438.4548,30.01102
438.6072,29.29015
438.7596,29.10538
438.912,29.8031
439.0644,31.00626
439.2168,32.81281
439.3692,33.58902
439.5216,33.85901
439.674,32.655
439.8264,33.2301
439.9788,33.0101
440.1312,32.03247
440.2836,31.18431
440.436,32.23053
440.5884,32.80261
440.7408,31.96736
440.8932,31.70374
441.0456,30.69202
441.198,29.25467
441.3504,28.54552
441.5028,28.83633
441.6552,28.41452
441.8076,28.35866
441.96,29.46724
442.1124,30.89372
442.2648,31.67567
442.4172,30.65971
442.5696,28.61879
442.722,26.93558
442.8744,25.33568
443.0268,25.54308
443.1792,26.9939
443.3316,26.87566
443.484,26.49942
443.6364,25.74341
443.7888,25.78899
443.9412,27.44429
444.0936,29.23907
444.246,31.19693
444.3984,32.13739
444.5508,32.09225
444.7032,31.54759
444.8556,30.5329
445.008,29.36081
445.1604,28.27507
445.3128,27.48393
445.4652,27.66891
445.6176,29.32251
445.77,30.02081
445.9224,29.41969
446.0748,27.9662
446.2272,27.80898
446.3796,28.46364
446.532,29.13029
446.6844,30.01939
446.8368,31.49449
446.9892,32.56415
447.1416,34.22482
447.294,34.69568
447.4464,33.28098
447.5988,31.97919
447.7512,32.03183
447.9036,31.76126
448.056,30.25864
448.2084,28.56839
448.3608,27.28131
448.5132,27.71378
448.6656,28.6274
448.818,28.76643
448.9704,29.94496
449.1228,30.74919
449.2752,30.94438
449.4276,30.57565
449.58,29.94801
449.7324,30.55034
449.8848,30.90056
450.0372,30.65359
450.1896,30.65358
450.342,32.19949
450.4944,34.46796
450.6468,35.19736
450.7992,34.14941
450.9516,34.68576
451.104,33.21988
451.2564,33.46967
451.4088,33.90857
451.5612,32.91321
451.7136,31.81535
451.866,31.48207
452.0184,31.66823
452.1708,30.87421
452.3232,30.66623
452.4756,30.60768
452.628,29.68214
452.7804,28.87102
452.9328,29.38564
453.0852,29.39713
453.2376,30.46404
453.39,31.62079
453.5424,31.53253
453.6948,31.91237
453.8472,32.35056
453.9996,30.13678
454.152,27.77567
454.3044,26.19351
454.4568,25.15956
454.6092,25.4798
454.7616,25.92441
454.914,26.84015
455.0664,26.51839
455.2188,27.27243
455.3712,28.4579
455.5236,29.07704
455.676,27.94376
455.8284,27.8989
455.9808,30.3821
456.1332,32.20007
456.2856,33.13861
456.438,33.38519
456.5904,32.72327
456.7428,33.23108
456.8952,33.54761
457.0476,33.0986
457.2,31.83199
457.3524,30.4766
457.5048,29.40082
457.6572,28.37809
457.8096,27.81497
457.962,29.02695
458.1144,30.20787
458.2668,30.65239
458.4192,28.97762
458.5716,29.00309
458.724,29.61607
458.8764,29.61379
459.0288,29.88706
459.1812,30.53924
459.3336,31.90869
459.486,34.37526
459.6384,33.473
459.7908,33.5379
459.9432,34.89288
460.0956,35.73107
460.248,36.79814
460.4004,36.56561
460.5528,35.44361
460.7052,34.96655
460.8576,33.62536
461.01,32.44678
461.1624,32.8249
461.3148,32.33875
461.4672,32.56959
461.6196,35.08022
461.772,36.28429
461.9244,36.05405
462.0768,34.29532
462.2292,32.61883
462.3816,32.06266
462.534,30.88227
462.6864,30.19098
462.8388,31.54296
462.9912,32.37344
463.1436,32.37773
463.296,32.51413
463.4484,34.16721
463.6008,35.56337
463.7532,35.52087
463.9056,35.60842
464.058,36.52961
464.2104,35.87671
464.3628,35.9976
464.5152,36.44574
464.6676,35.43013
464.82,34.11546
464.9724,34.64085
465.1248,33.99372
465.2772,32.87856
465.4296,32.18565
465.582,32.78934
465.7344,32.44524
465.8868,31.9533
466.0392,32.4481
466.1916,34.74683
466.344,35.90511
466.4964,36.19038
466.6488,37.5163
466.8012,37.52122
466.9536,35.80106
467.106,33.56471
467.2584,32.78301
467.4108,30.92469
467.5632,30.59428
467.7156,32.23682
467.868,33.8156
468.0204,35.19994
468.1728,35.95881
468.3252,35.93318
468.4776,37.17042
468.63,37.75143
468.7824,36.36367
468.9348,34.77365
469.0872,34.09701
469.2396,34.81657
469.392,36.28992
469.5444,36.52991
469.6968,34.25728
469.8492,33.19697
470.0016,35.14523
470.154,33.9187
470.3064,32.25266
470.4588,32.13479
470.6112,32.23202
470.7636,32.27888
470.916,31.4184
471.0684,30.25734
471.2208,30.88268
471.3732,31.28806
471.5256,31.87572
471.678,32.67822
471.8304,33.08725
471.9828,32.5589
472.1352,33.33167
472.2876,34.27217
472.44,34.47961
472.5924,34.24097
472.7448,33.86641
472.8972,32.10922
473.0496,31.01842
473.202,33.18632
473.3544,36.58302
473.5068,38.52087
473.6592,38.69136
473.8116,37.34899
473.964,35.95194
474.1164,35.52924
474.2688,37.09767
474.4212,38.24245
474.5736,38.15808
474.726,36.56643
474.8784,35.06984
475.0308,34.24457
475.1832,34.3028
475.3356,35.20826
475.488,35.39825
475.6404,34.71616
475.7928,33.94189
475.9452,34.85452
476.0976,35.74405
476.25,35.57207
476.4024,34.52099
476.5548,34.01633
476.7072,34.10068
476.8596,33.25321
477.012,33.95191
477.1644,34.43877
477.3168,33.64077
477.4692,33.38586
477.6216,33.23773
477.774,33.21587
477.9264,33.88893
478.0788,33.99221
478.2312,34.8859
478.3836,37.40614
478.536,38.46452
478.6884,37.53349
478.8408,35.27767
478.9932,33.04917
479.1456,31.7029
479.298,32.69678
479.4504,33.35164
479.6028,32.63746
479.7552,32.70365
479.9076,33.87362
480.06,35.21748
480.2124,36.85476
480.3648,37.28169
480.5172,36.52491
480.6696,37.19858
480.822,36.76347
480.9744,35.88694
481.1268,34.68803
481.2792,33.47216
481.4316,33.19434
481.584,34.35767
481.7364,35.04588
481.8888,34.78033
482.0412,35.162
482.1936,35.74502
482.346,35.51614
482.4984,36.23612
482.6508,36.07145
482.8032,35.09984
482.9556,35.14204
483.108,35.72852
483.2604,35.66966
483.4128,34.51834
483.5652,33.29551
483.7176,32.57476
483.87,32.93023
484.0224,32.88211
484.1748,31.76243
484.3272,31.9198
484.4796,32.78642
484.632,33.56977
484.7844,33.49857
484.9368,34.17505
485.0892,34.33595
485.2416,34.38273
485.394,34.73412
485.5464,34.17986
485.6988,33.01589
485.8512,32.29665
486.0036,32.43777
486.156,33.27387
486.3084,33.8134
486.4608,32.98027
486.6132,32.58158
486.7656,33.78722
486.918,34.55176
487.0704,35.14234
487.2228,34.47141
487.3752,34.67082
487.5276,34.39046
487.68,33.35355
487.8324,32.63555
487.9848,32.04025
488.1372,30.65868
488.2896,31.63026
488.442,35.29543
488.5944,36.19976
488.7468,34.52203
488.8992,34.19501
489.0516,34.80273
489.204,32.60412
489.3564,32.04919
489.5088,30.35107
489.6612,29.4677
489.8136,32.49947
489.966,32.60748
490.1184,34.57763
490.2708,32.73878
490.4232,32.59673
490.5756,33.07938
490.728,33.23519
490.8804,34.70785
491.0328,32.68254
491.1852,32.00861
491.3376,31.35179
491.49,31.29903
491.6424,33.05849
491.7948,33.63354
491.9472,30.97727
492.0996,30.6363
492.252,32.05392
492.4044,33.51311
492.5568,34.41714
492.7092,35.60655
492.8616,36.68887
493.014,37.55975
493.1664,37.50758
493.3188,34.00438
493.4712,33.38235
493.6236,33.86436
493.776,32.8305
493.9284,33.10965
494.0808,32.13922
494.2332,31.89577
494.3856,32.07242
494.538,31.72444
494.6904,32.59504
494.8428,34.34177
494.9952,35.31958
495.1476,33.52987
495.3,32.29096
495.4524,32.93481
495.6048,32.19219
495.7572,30.92936
495.9096,30.04935
496.062,31.91005
496.2144,33.86448
496.3668,33.32594
496.5192,32.04662
496.6716,32.90823
496.824,35.26543
496.9764,36.77285
497.1288,37.03456
497.2812,33.82793
497.4336,34.13061
497.586,35.8564
497.7384,36.56746
497.8908,35.69839
498.0432,33.59209
498.1956,32.95525
498.348,33.04367
498.5004,34.32079
498.6528,32.65173
498.8052,31.75463
498.9576,32.60377
499.11,30.77356
499.2624,29.6787
499.4148,30.56478
499.5672,28.80242
499.7196,29.30304
499.872,31.07512
500.0244,32.09776
500.1768,32.28893
500.3292,30.98671
500.4816,29.26029
500.634,29.54384
500.7864,32.54933
500.9388,34.75211
501.0912,36.30721
501.2436,34.71704
501.396,32.65411
501.5484,33.29864
501.7008,33.50089
501.8532,33.31915
502.0056,31.17751
502.158,27.80448
502.3104,25.76727
502.4628,26.92516
502.6152,28.4929
502.7676,29.64388
502.92,28.83592
503.0724,29.65801
503.2248,31.64729
503.3772,32.85583
503.5296,32.44683
503.682,31.42258
503.8344,31.94505
503.9868,32.22809
504.1392,31.73849
504.2916,30.8686
504.444,30.47682
504.5964,31.31715
504.7488,34.12274
504.9012,35.86539
505.0536,36.54871
505.206,37.16428
505.3584,36.8792
505.5108,34.51318
505.6632,32.83437
505.8156,32.51242
505.968,30.48972
506.1204,28.60338
506.2728,27.55079
506.4252,27.35259
506.5776,27.6619
506.73,28.73242
506.8824,28.94064
507.0348,29.17979
507.1872,31.25118
507.3396,30.56197
507.492,29.19334
507.6444,29.06339
507.7968,29.13474
507.9492,28.5609
508.1016,29.49104
508.254,30.36715
508.4064,28.457
508.5588,28.33796
508.7112,28.97517
508.8636,27.7612
509.016,27.35374
509.1684,28.72805
509.3208,29.56895
509.4732,28.68683
509.6256,29.4661
509.778,30.99836
509.9304,31.46865
510.0828,30.55826
510.2352,30.11448
510.3876,30.59402
510.54,31.20397
510.6924,29.79988
510.8448,28.9605
510.9972,30.2469
511.1496,31.3511
511.302,31.3856
511.4544,31.69942
511.6068,32.26391
511.7592,27.7866
511.9116,26.83484
512.064,25.63492
512.2164,26.54435
512.3688,25.21299
512.5212,25.79976
512.6736,27.53029
512.826,28.16644
512.9784,27.64389
513.1308,28.27034
513.2832,29.62993
513.4356,30.7915
513.588,29.7727
513.7404,30.6801
513.8928,30.63969
514.0452,27.83559
514.1976,29.41422
514.35,31.50653
514.5024,32.62063
514.6548,32.63599
514.8072,30.82985
514.9596,29.86092
515.112,30.44867
515.2644,31.54869
515.4168,32.06341
515.5692,32.50699
515.7216,30.56061
515.874,28.74699
516.0264,27.86316
516.1788,28.65604
516.3312,31.06147
516.4836,32.22327
516.636,33.26112
516.7884,33.423
516.9408,33.01403
517.0932,31.88339
517.2456,30.63481
517.398,31.00245
517.5504,32.31563
517.7028,33.26326
517.8552,32.27657
518.0076,30.70229
518.16,29.86524
518.3124,29.01033
518.4648,29.11662
518.6172,32.23025
518.7696,33.58526
518.922,33.33823
519.0744,34.62863
519.2268,35.50334
519.3792,35.41918
519.5316,34.62907
519.684,35.92943
519.8364,36.49274
519.9888,37.31757
520.1412,38.69146
520.2936,39.38246
520.446,36.22887
520.5984,33.32936
520.7508,30.55725
520.9032,29.59683
521.0556,29.35131
521.208,30.31829
521.3604,30.28806
521.5128,27.67951
521.6652,29.44025
521.8176,31.28127
521.97,29.59694
522.1224,28.494
522.2748,29.1929
522.4272,29.53026
522.5796,29.29172
522.732,26.84155
522.8844,25.34629
523.0368,26.06123
523.1892,28.6317
523.3416,31.19177
523.494,32.82747
523.6464,33.66283
523.7988,32.15904
523.9512,30.29089
524.1036,32.16599
524.256,32.30455
524.4084,32.78456
524.5608,31.34326
524.7132,32.06979
524.8656,29.19494
525.018,27.55476
525.1704,29.31696
525.3228,29.85707
525.4752,28.53277
525.6276,29.16019
525.78,30.16302
525.9324,29.95868
526.0848,30.47498
526.2372,29.34967
