DEPT,GR
395.6304,17.56443
395.7828,16.56211
395.9352,16.43063
396.0876,15.53842
396.24,15.1098
396.3924,16.17929
396.5448,16.46519
396.6972,16.59076
396.8496,16.75111
397.002,16.81245
397.1544,16.84698
397.3068,17.10394
397.4592,17.24755
397.6116,17.65036
397.764,18.54061
397.9164,18.80581
398.0688,18.05025
398.2212,17.26711
398.3736,16.92988
398.526,16.90586
398.6784,16.34151
398.8308,15.08537
398.9832,14.43226
399.1356,14.33012
399.288,14.7159
399.4404,15.08701
399.5928,15.19672
399.7452,15.13674
399.8976,14.83988
400.05,14.62365
400.2024,14.35016
400.3548,14.4376
400.5072,14.89016
400.6596,15.49317
400.812,15.8189
400.9644,15.24595
401.1168,14.97044
401.2692,14.93449
401.4216,15.15394
401.574,15.40945
401.7264,15.73005
401.8788,15.64443
402.0312,15.60273
402.1836,15.81475
402.336,17.84768
402.4884,18.91899
402.6408,18.16309
402.7932,17.49908
402.9456,17.43396
403.098,17.98983
403.2504,18.08115
403.4028,17.62508
403.5552,16.68495
403.7076,16.13014
403.86,16.00068
404.0124,16.31702
404.1648,16.96371
404.3172,18.0513
404.4696,19.12695
404.622,19.57168
404.7744,19.4402
404.9268,18.12878
405.0792,16.49682
405.2316,16.7803
405.384,17.59315
405.5364,17.95631
405.6888,17.80906
405.8412,16.65269
405.9936,16.64904
406.146,17.31473
406.2984,17.76684
406.4508,17.47056
406.6032,17.34354
406.7556,17.84502
406.908,18.17532
407.0604,18.26149
407.2128,18.25622
407.3652,18.04527
407.5176,18.03819
407.67,18.17221
407.8224,17.55993
407.9748,17.79533
408.1272,17.28352
408.2796,16.21552
408.432,16.22075
408.5844,16.12342
408.7368,16.27044
408.8892,16.58172
409.0416,17.17628
409.194,17.4437
409.3464,16.62719
409.4988,16.71068
409.6512,16.57691
409.8036,16.25519
409.956,15.43304
410.1084,15.34238
410.2608,15.48821
410.4132,16.44515
410.5656,17.59918
410.718,18.15608
410.8704,17.62369
411.0228,16.49756
411.1752,16.74549
411.3276,16.9385
411.48,16.94601
411.6324,16.6362
411.7848,15.6476
411.9372,15.4455
412.0896,15.31963
412.242,15.0535
412.3944,15.29371
412.5468,15.74996
412.6992,15.63993
412.8516,15.74567
413.004,16.34691
413.1564,15.94699
413.3088,15.53439
413.4612,15.3971
413.6136,16.52182
413.766,16.29303
413.9184,16.2755
414.0708,16.75224
414.2232,15.91549
414.3756,15.6774
414.528,15.97317
414.6804,16.66579
414.8328,17.37889
414.9852,17.72273
415.1376,17.33018
415.29,16.45141
415.4424,16.37909
415.5948,16.25985
415.7472,16.20267
415.8996,16.48719
416.052,17.4356
416.2044,17.75707
416.3568,17.72076
416.5092,17.19027
416.6616,17.56381
416.814,18.27397
416.9664,18.67195
417.1188,18.43456
417.2712,18.27249
417.4236,18.22831
417.576,18.27634
417.7284,18.46349
417.8808,18.28525
418.0332,17.53101
418.1856,16.67528
418.338,17.53016
418.4904,16.95177
418.6428,17.42517
418.7952,18.26987
418.9476,18.0619
419.1,17.59651
419.2524,16.64605
419.4048,17.69917
419.5572,17.45186
419.7096,16.98027
419.862,17.27491
420.0144,17.31488
420.1668,17.06043
420.3192,16.54663
420.4716,16.04287
420.624,15.58137
420.7764,15.21887
420.9288,15.26661
421.0812,15.44055
421.2336,16.17676
421.386,16.20251
421.5384,15.44659
421.6908,14.26016
421.8432,15.31304
421.9956,15.63405
422.148,15.54141
422.3004,15.71894
422.4528,16.68562
422.6052,17.72324
422.7576,18.80661
422.91,19.6468
423.0624,19.95418
423.2148,18.44619
423.3672,17.91993
423.5196,17.7862
423.672,17.93521
423.8244,18.33441
423.9768,18.71777
424.1292,18.11543
424.2816,16.87244
424.434,16.16471
424.5864,16.44519
424.7388,17.66848
424.8912,18.07755
425.0436,18.27784
425.196,18.54434
425.3484,18.67886
425.5008,18.22191
425.6532,17.16026
425.8056,17.86369
425.958,19.12094
426.1104,19.84364
426.2628,20.01241
426.4152,19.54149
426.5676,18.96335
426.72,17.99979
426.8724,17.51311
427.0248,16.919
427.1772,16.58706
427.3296,16.58527
427.482,15.7134
427.6344,14.5648
427.7868,14.75144
427.9392,15.64222
428.0916,16.66708
428.244,16.38283
428.3964,16.81488
428.5488,17.27842
428.7012,16.58201
428.8536,16.04139
429.006,16.28542
429.1584,17.10399
429.3108,16.50603
429.4632,16.341
429.6156,16.27292
429.768,15.83436
429.9204,15.62892
430.0728,15.0649
430.2252,14.69567
430.3776,14.92079
430.53,15.90599
430.6824,16.6913
430.8348,17.37173
430.9872,17.82248
431.1396,18.06591
431.292,18.05613
431.4444,17.83617
431.5968,17.40918
431.7492,17.16112
431.9016,17.06576
432.054,17.44688
432.2064,17.9143
432.3588,18.19016
432.5112,18.201
432.6636,18.1224
432.816,19.20024
432.9684,18.21346
433.1208,18.34897
433.2732,18.21663
433.4256,17.38724
433.578,17.23343
433.7304,16.95626
433.8828,16.87276
434.0352,17.0678
434.1876,17.49695
434.34,17.90396
434.4924,17.82159
434.6448,18.11398
434.7972,18.53061
434.9496,18.76808
435.102,18.53223
435.2544,17.81224
435.4068,17.56844
435.5592,17.70274
435.7116,17.8077
435.864,17.94433
436.0164,16.46091
436.1688,15.37915
436.3212,16.2595
436.4736,17.13641
436.626,19.09014
436.7784,17.93829
436.9308,16.22055
437.0832,15.8944
437.2356,16.99582
437.388,17.17919
437.5404,17.02372
437.6928,16.81469
437.8452,16.41489
437.9976,16.41138
438.15,16.48991
438.3024,17.17434
438.4548,17.16314
438.6072,15.18568
438.7596,15.10989
438.912,15.41607
439.0644,14.98641
439.2168,14.75952
439.3692,15.33801
439.5216,15.26416
439.674,14.83224
439.8264,14.55
439.9788,14.11968
440.1312,13.67995
440.2836,13.91937
440.436,14.07263
440.5884,14.45431
440.7408,14.90824
440.8932,15.66673
441.0456,16.05919
441.198,16.03621
441.3504,16.71971
441.5028,16.67749
441.6552,16.582
441.8076,16.94593
441.96,16.32624
442.1124,15.43077
442.2648,15.31091
442.4172,15.06829
442.5696,15.19805
442.722,15.9089
442.8744,16.13602
443.0268,16.09557
443.1792,16.03234
443.3316,16.02896
443.484,16.69052
443.6364,17.26253
443.7888,17.63992
443.9412,16.82256
444.0936,16.239
444.246,17.44406
444.3984,19.30391
444.5508,18.92612
444.7032,18.40205
444.8556,18.06546
445.008,17.70411
445.1604,17.75577
445.3128,18.44779
445.4652,19.12104
445.6176,19.48922
445.77,19.78551
445.9224,20.01435
446.0748,19.55604
446.2272,19.15102
446.3796,19.0278
446.532,18.1932
446.6844,18.0197
446.8368,18.36791
446.9892,18.9146
447.1416,18.88422
447.294,18.81281
447.4464,18.53757
447.5988,18.16346
447.7512,17.93632
447.9036,17.76039
448.056,17.33138
448.2084,16.96555
448.3608,16.49754
448.5132,16.84706
448.6656,17.62822
448.818,18.73123
448.9704,19.00362
449.1228,17.60073
449.2752,15.71618
449.4276,15.35216
449.58,15.16406
449.7324,15.28591
449.8848,15.64311
450.0372,16.01213
450.1896,16.12864
450.342,16.22814
450.4944,16.4608
450.6468,16.33825
450.7992,16.36546
450.9516,16.28333
451.104,15.45092
451.2564,14.81304
451.4088,15.11864
451.5612,15.82657
451.7136,16.21915
451.866,17.15752
452.0184,17.35634
452.1708,17.59064
452.3232,17.12263
452.4756,16.50163
452.628,16.46878
452.7804,16.44543
452.9328,16.37418
453.0852,16.0601
453.2376,15.70305
453.39,16.71915
453.5424,17.25477
453.6948,17.25209
453.8472,16.94571
453.9996,16.84378
454.152,16.77758
454.3044,15.8041
454.4568,14.50216
454.6092,13.95376
454.7616,13.32289
454.914,13.38264
455.0664,14.03193
455.2188,15.18785
455.3712,16.32082
455.5236,17.09285
455.676,16.72715
455.8284,16.1947
455.9808,15.52946
456.1332,14.71324
456.2856,14.98087
456.438,16.01742
456.5904,16.40889
456.7428,16.28674
456.8952,16.24454
457.0476,16.15635
457.2,17.00065
457.3524,17.95525
457.5048,19.16774
457.6572,19.58614
457.8096,19.27816
457.962,18.73037
458.1144,17.84131
458.2668,17.5233
458.4192,17.56262
458.5716,18.81926
458.724,19.60991
458.8764,19.9224
459.0288,20.12142
459.1812,20.64743
459.3336,21.16946
459.486,21.56055
459.6384,21.71654
459.7908,21.14647
459.9432,19.78981
460.0956,19.03186
460.248,18.94157
460.4004,19.57837
460.5528,19.48191
460.7052,19.26473
460.8576,19.75491
461.01,20.41176
461.1624,21.83725
461.3148,23.30926
461.4672,24.07885
461.6196,24.36216
461.772,24.40262
461.9244,23.6324
462.0768,23.1531
462.2292,23.46633
462.3816,24.38673
462.534,24.74233
462.6864,24.4558
462.8388,24.28659
462.9912,24.07337
463.1436,23.77916
463.296,23.42907
463.4484,22.72541
463.6008,20.63704
463.7532,19.62212
463.9056,18.40768
464.058,17.33937
464.2104,16.8572
464.3628,16.66178
464.5152,16.82107
464.6676,17.30682
464.82,17.78354
464.9724,18.44969
465.1248,18.95158
465.2772,19.31099
465.4296,19.13545
465.582,19.06786
465.7344,18.79895
465.8868,17.25222
466.0392,16.37804
466.1916,16.54405
466.344,17.30644
466.4964,17.18881
466.6488,16.78641
466.8012,16.57544
466.9536,16.66302
467.106,16.96804
467.2584,16.78131
467.4108,17.25962
467.5632,17.63964
467.7156,17.59525
467.868,17.13513
468.0204,16.67045
468.1728,16.62935
468.3252,16.30134
468.4776,16.01658
468.63,15.31299
468.7824,15.16557
468.9348,15.52153
469.0872,16.02546
469.2396,16.87328
469.392,17.17295
469.5444,16.8371
469.6968,16.60907
469.8492,16.4276
470.0016,16.36531
470.154,16.06081
470.3064,15.84169
470.4588,15.5729
470.6112,14.788
470.7636,15.21664
470.916,15.992
471.0684,16.0419
471.2208,16.14718
471.3732,16.56926
471.5256,17.17439
471.678,16.79609
471.8304,17.05445
471.9828,17.48693
472.1352,16.58269
472.2876,15.28826
472.44,15.35275
472.5924,16.41169
472.7448,17.19048
472.8972,17.19529
473.0496,16.85379
473.202,16.35246
473.3544,15.9593
473.5068,15.21337
473.6592,15.01273
473.8116,15.70877
473.964,14.77684
474.1164,14.64719
474.2688,15.106
474.4212,16.66692
474.5736,16.98141
474.726,17.18563
474.8784,17.71017
475.0308,18.05761
475.1832,18.28256
475.3356,19.05612
475.488,19.31552
475.6404,18.76701
475.7928,17.31677
475.9452,16.96817
476.0976,16.90608
476.25,16.35879
476.4024,16.08007
476.5548,15.09404
476.7072,14.3472
476.8596,14.69891
477.012,14.97913
477.1644,15.21846
477.3168,15.37617
477.4692,15.10617
477.6216,14.32501
477.774,13.87306
477.9264,13.92631
478.0788,14.30744
478.2312,14.66216
478.3836,14.51013
478.536,13.85925
478.6884,13.44058
478.8408,12.49673
478.9932,12.23755
479.1456,13.12806
479.298,13.03039
479.4504,14.51151
479.6028,14.17267
479.7552,14.13132
479.9076,14.03258
480.06,14.57905
480.2124,15.56143
480.3648,16.55112
480.5172,16.49885
480.6696,16.79803
480.822,16.72342
480.9744,16.83511
481.1268,17.27438
481.2792,18.39077
481.4316,20.16118
481.584,20.34325
481.7364,20.41867
481.8888,20.77327
482.0412,21.03843
482.1936,21.49306
482.346,22.56482
482.4984,23.66682
482.6508,23.7048
482.8032,23.2958
482.9556,22.92919
483.108,22.50078
483.2604,22.21175
483.4128,21.53736
483.5652,21.24474
483.7176,21.97992
483.87,23.2061
484.0224,22.50777
484.1748,21.59447
484.3272,20.60938
484.4796,18.62444
484.632,16.456
484.7844,15.62112
484.9368,14.62089
485.0892,13.40378
485.2416,12.88666
485.394,12.60007
485.5464,12.69431
485.6988,13.18396
485.8512,14.25377
486.0036,15.49686
486.156,15.10503
486.3084,14.47305
486.4608,13.99794
486.6132,13.36926
486.7656,13.449
486.918,14.06408
487.0704,14.11871
487.2228,13.30371
487.3752,13.0377
487.5276,12.19094
487.68,11.19458
487.8324,10.79582
487.9848,11.01527
488.1372,11.06053
488.2896,11.4826
488.442,12.06877
488.5944,12.30275
488.7468,12.48789
488.8992,12.41835
489.0516,12.23532
489.204,12.05295
489.3564,13.0955
489.5088,14.04438
489.6612,15.10013
489.8136,15.84733
489.966,16.75381
490.1184,16.97272
490.2708,16.4742
490.4232,16.69089
490.5756,16.90115
490.728,16.90793
490.8804,17.03884
491.0328,16.46839
491.1852,14.59151
491.3376,13.8333
491.49,13.89834
491.6424,14.49947
491.7948,14.76663
491.9472,14.8131
492.0996,14.57917
492.252,13.8323
492.4044,12.59868
492.5568,12.3618
492.7092,11.32335
492.8616,11.24246
493.014,11.39504
493.1664,11.24342
493.3188,11.048
493.4712,11.39736
493.6236,12.08865
493.776,12.5182
493.9284,12.67015
494.0808,13.41246
494.2332,14.78194
494.3856,14.90985
494.538,14.98902
494.6904,14.98822
494.8428,14.46622
494.9952,14.3901
495.1476,14.83371
495.3,15.87797
495.4524,15.75146
495.6048,15.8562
495.7572,15.65504
495.9096,15.54976
496.062,15.33267
496.2144,15.4945
496.3668,16.13292
496.5192,17.1084
496.6716,17.30579
496.824,15.81336
496.9764,14.83301
497.1288,15.65279
497.2812,16.61372
497.4336,16.63022
497.586,15.51049
497.7384,14.07519
497.8908,13.29176
498.0432,12.53328
498.1956,12.3175
498.348,12.3756
498.5004,11.99242
498.6528,12.02242
498.8052,13.26991
498.9576,14.285
499.11,14.34862
499.2624,14.24721
499.4148,14.10269
499.5672,14.00045
499.7196,13.7695
499.872,13.31601
500.0244,12.7761
500.1768,12.18025
500.3292,12.50034
500.4816,12.76863
500.634,12.61352
500.7864,12.78706
500.9388,13.22845
501.0912,13.82764
501.2436,14.08734
501.396,14.32902
501.5484,14.59164
501.7008,14.83945
501.8532,14.87792
502.0056,15.09802
502.158,14.94264
502.3104,14.38898
502.4628,13.92341
502.6152,13.42779
502.7676,12.86161
502.92,12.24512
503.0724,11.34257
503.2248,11.88672
503.3772,12.65235
503.5296,13.29592
503.682,13.423
503.8344,13.14693
503.9868,12.62064
504.1392,12.34417
504.2916,12.47691
504.444,12.73225
504.5964,12.69675
504.7488,12.63747
504.9012,12.85804
505.0536,13.2416
505.206,14.12271
505.3584,14.69189
505.5108,15.70776
505.6632,16.67159
505.8156,17.21353
505.968,17.82288
506.1204,18.11139
506.2728,17.85901
506.4252,16.91924
506.5776,16.69609
506.73,16.90401
506.8824,16.63989
507.0348,16.49251
507.1872,16.42407
507.3396,16.29475
507.492,16.14136
507.6444,16.3447
507.7968,16.41798
507.9492,16.53665
508.1016,16.60469
508.254,16.87488
508.4064,17.05113
508.5588,17.04987
508.7112,16.7522
508.8636,16.99895
509.016,17.56927
509.1684,17.90703
509.3208,17.81718
509.4732,17.48386
509.6256,17.63318
509.778,18.09502
509.9304,18.3147
510.0828,18.16608
510.2352,18.29491
510.3876,18.5804
510.54,18.2581
510.6924,17.97768
510.8448,18.59723
510.9972,19.52373
511.1496,19.46072
511.302,19.80998
511.4544,20.09425
511.6068,19.58594
511.7592,18.8618
511.9116,18.16196
512.064,18.15387
512.2164,18.76697
512.3688,19.56969
512.5212,20.43095
512.6736,21.09288
512.826,21.56068
512.9784,21.47971
513.1308,21.51721
513.2832,20.78026
513.4356,19.26288
513.588,19.19841
513.7404,18.57903
513.8928,18.38402
514.0452,18.88751
514.1976,20.10614
514.35,21.59239
514.5024,22.80986
514.6548,23.57986
514.8072,23.75
514.9596,24.0162
515.112,25.08034
515.2644,26.39909
515.4168,27.11913
515.5692,28.30629
515.7216,31.09323
515.874,32.24615
516.0264,33.06015
516.1788,33.80847
516.3312,34.44504
516.4836,34.77588
516.636,36.08566
516.7884,39.16193
516.9408,42.45169
517.0932,44.14557
517.2456,44.66278
517.398,45.64468
517.5504,49.15497
517.7028,50.87469
517.8552,50.24936
518.0076,46.52872
518.16,44.27179
518.3124,40.68024
518.4648,39.74683
518.6172,38.32504
518.7696,33.38208
518.922,32.25992
519.0744,31.64104
519.2268,30.28595
519.3792,28.32509
519.5316,26.46019
519.684,26.47612
519.8364,27.36946
519.9888,28.05884
520.1412,28.27925
520.2936,28.19766
520.446,28.70404
520.5984,30.51122
520.7508,29.59923
520.9032,28.93257
521.0556,29.9325
521.208,31.60159
521.3604,33.04877
521.5128,35.04343
521.6652,36.17157
521.8176,36.14951
521.97,35.61121
522.1224,34.36905
522.2748,34.0065
522.4272,33.53528
522.5796,32.67154
522.732,31.84167
522.8844,30.39377
523.0368,29.99864
523.1892,28.81802
523.3416,26.65895
523.494,23.87729
523.6464,22.33899
523.7988,21.64595
523.9512,21.72771
524.1036,22.28894
524.256,23.92293
524.4084,25.65016
524.5608,27.1132
524.7132,27.56714
524.8656,27.19261
525.018,26.54823
525.1704,27.10892
525.3228,29.43788
525.4752,29.85628
525.6276,29.92421
525.78,29.98598
525.9324,30.07849
526.0848,29.94765
526.2372,29.29669
526.3896,28.90753
526.542,28.64006
526.6944,29.09273
526.8468,31.16034
526.9992,34.14001
527.1516,36.7283
527.304,39.30276
527.4564,39.31631
527.6088,37.77405
527.7612,33.95892
527.9136,30.57111
528.066,29.92218
528.2184,29.63535
528.3708,30.18668
528.5232,29.71623
528.6756,27.57411
528.828,26.02109
528.9804,25.77719
529.1328,26.42041
529.2852,26.71793
529.4376,26.42795
529.59,25.77945
529.7424,25.21516
529.8948,26.25345
530.0472,25.74867
530.1996,25.09319
530.352,23.79498
530.5044,23.40639
530.6568,23.19351
530.8092,22.8884
530.9616,22.59058
531.114,21.90074
531.2664,20.64265
531.4188,20.02254
531.5712,19.52168
531.7236,18.80211
531.876,18.2056
532.0284,17.53195
532.1808,16.86214
532.3332,16.54514
532.4856,17.14725
532.638,17.32698
532.7904,17.80956
532.9428,17.65938
533.0952,17.69792
533.2476,18.11562
533.4,18.91888
533.5524,18.92488
533.7048,17.68631
533.8572,16.83948
534.0096,16.34673
534.162,17.00452
534.3144,17.98198
534.4668,19.58749
534.6192,19.96809
534.7716,19.492
534.924,18.74141
535.0764,18.43274
535.2288,18.36163
535.3812,18.7383
535.5336,20.77127
535.686,20.97716
535.8384,20.79947
535.9908,20.75414
536.1432,20.40244
536.2956,20.94878
536.448,21.34682
536.6004,21.37448
536.7528,21.51985
536.9052,21.97853
537.0576,22.33701
537.21,22.72917
537.3624,24.85324
537.5148,26.52669
537.6672,28.19754
537.8196,29.52644
537.972,31.2066
538.1244,32.97275
538.2768,36.12659
538.4292,36.7121
538.5816,35.24796
538.734,33.41321
538.8864,34.58353
539.0388,34.45734
539.1912,34.18188
539.3436,34.64334
539.496,34.51038
539.6484,34.31213
539.8008,33.46771
539.9532,32.00821
540.1056,30.44406
540.258,28.99332
540.4104,28.66635
540.5628,29.19734
540.7152,28.52614
540.8676,27.25499
541.02,26.83298
541.1724,27.18219
541.3248,26.98801
541.4772,26.13809
541.6296,24.82521
541.782,23.51736
541.9344,22.05559
542.0868,21.50452
542.2392,21.98578
542.3916,22.72191
542.544,22.70245
542.6964,23.28575
542.8488,24.05132
543.0012,23.67523
543.1536,23.30251
543.306,22.61311
543.4584,21.47757
543.6108,21.1474
543.7632,22.32738
543.9156,22.80835
544.068,23.2406
544.2204,23.75383
544.3728,24.87326
544.5252,24.90359
544.6776,25.00525
544.83,25.09186
544.9824,25.96132
545.1348,26.34924
545.2872,25.09395
545.4396,25.08963
545.592,25.62361
545.7444,26.09541
545.8968,25.87724
546.0492,24.28175
546.2016,22.75127
546.354,22.96695
546.5064,23.1517
546.6588,23.18648
546.8112,22.99054
546.9636,22.85478
547.116,23.00401
547.2684,23.24309
547.4208,23.16229
547.5732,22.87573
547.7256,22.83586
547.878,23.25462
548.0304,23.08743
548.1828,20.72691
548.3352,19.60208
548.4876,19.38072
548.64,21.55988
548.7924,22.81648
548.9448,22.83382
549.0972,22.34706
549.2496,21.30692
549.402,20.56842
549.5544,20.2932
549.7068,19.92682
549.8592,19.57774
550.0116,19.25719
550.164,19.09499
550.3164,18.8992
550.4688,18.34106
550.6212,17.60303
550.7736,16.61154
550.926,15.54112
551.0784,14.86852
551.2308,14.0018
551.3832,12.82808
551.5356,13.77839
551.688,15.1767
551.8404,16.8149
551.9928,16.93532
552.1452,16.94928
552.2976,17.00114
552.45,16.94707
552.6024,17.63113
552.7548,18.11873
552.9072,18.34009
553.0596,18.82941
553.212,19.28735
553.3644,20.21622
553.5168,20.65024
553.6692,20.29039
553.8216,19.70068
553.974,19.03946
554.1264,18.09947
554.2788,17.41469
554.4312,17.18149
554.5836,17.34499
554.736,17.74689
554.8884,18.79778
555.0408,20.0701
555.1932,21.05553
555.3456,21.51337
555.498,21.78143
555.6504,22.51158
555.8028,22.97231
555.9552,22.91475
556.1076,23.03381
556.26,24.05713
556.4124,26.51338
556.5648,26.32152
556.7172,25.6937
556.8696,24.6859
557.022,23.76224
557.1744,24.74469
557.3268,25.76414
557.4792,25.79514
557.6316,25.15808
557.784,24.85144
557.9364,24.74701
558.0888,24.67142
558.2412,24.05411
558.3936,22.86295
558.546,21.85481
558.6984,20.80525
558.8508,20.22015
559.0032,19.72481
559.1556,19.61224
559.308,19.83112
559.4604,19.58105
559.6128,18.87334
559.7652,18.97771
559.9176,18.61749
560.07,18.2923
560.2224,18.16295
560.3748,18.15556
560.5272,18.51944
560.6796,19.35165
560.832,19.58185
560.9844,19.7688
561.1368,19.42368
561.2892,19.42918
561.4416,18.80637
561.594,17.82639
561.7464,17.37854
561.8988,17.32217
562.0512,19.19934
562.2036,19.96339
562.356,18.68958
562.5084,17.32286
562.6608,17.14688
562.8132,16.98534
562.9656,17.09415
563.118,17.17366
563.2704,16.72401
563.4228,15.67965
563.5752,15.05417
563.7276,14.36694
563.88,13.59058
564.0324,13.85728
564.1848,14.43306
564.3372,15.03434
564.4896,16.44739
564.642,18.1104
564.7944,18.50784
564.9468,17.53743
565.0992,16.73946
565.2516,16.36003
565.404,15.60818
565.5564,16.1232
565.7088,15.20097
565.8612,14.43452
566.0136,15.00044
566.166,15.51455
566.3184,14.33779
566.4708,14.29191
566.6232,13.79401
566.7756,13.24644
566.928,12.44551
567.0804,11.64009
